A,P,time
1.0,0.0,0.0
0.5725567620927937,0.4126357354392893,353.0
0.4787759131293189,0.5133267522211254,706.0
0.403751233958539,0.583415597235933,1059.0
0.35044422507403755,0.6426456071076013,1412.0
0.29417571569595263,0.6910167818361304,1766.0
0.25074037512339586,0.736426456071076,2119.0
0.2191510365251728,0.7749259624876605,2472.0
0.1865745310957552,0.7966436327739389,2825.0
0.16386969397828235,0.826258637709773,3178.0
0.1441263573543929,0.8430404738400791,3531.0
0.12537018756169793,0.8598223099703851,3884.0
0.11352418558736428,0.8766041461006912,4238.0
0.0987166831194472,0.8835143139190524,4591.0
0.08973346495557749,0.8914116485686082,4944.0
0.08163869693978283,0.9111549851924977,5297.0
0.07472852912142153,0.9141164856860811,5650.0
