A,P
1.0,0.0
0.0608738828202582,0.23535253227408146
0.04657398212512413,0.3982125124131083
0.036941410129096325,0.5173783515392255
0.029592850049652435,0.605759682224429
0.0240317775571003,0.6832174776564052
0.019563058589870903,0.7328699106256207
0.01598808341608739,0.7805362462760677
0.013306852035749753,0.8063555114200597
0.01092353525322741,0.8401191658391262
0.009404170804369415,0.8540218470705065
0.008013902681231382,0.8639523336643496
0.00692154915590864,0.890764647467726
0.006037735849056604,0.9016881827209534
0.005322740814299901,0.8967229394240319
0.004816285998013903,0.9116186693147965
0.0043892750744786505,0.9145978152929495
