A,P
1.0,0.0
0.0700199203187251,0.13047808764940239
0.061254980079681276,0.24003984063745018
0.05308764940239044,0.32669322709163345
0.046812749003984064,0.40537848605577687
0.04203187250996016,0.4721115537848605
0.03695219123505976,0.5288844621513944
0.033067729083665336,0.5756972111553784
0.029681274900398406,0.6215139442231076
0.026394422310756973,0.6523904382470119
0.023804780876494024,0.6782868525896415
0.021314741035856573,0.7221115537848606
0.019621513944223106,0.7300796812749004
0.017430278884462153,0.7669322709163346
0.016135458167330675,0.7788844621513944
0.01454183266932271,0.803784860557769
0.013346613545816734,0.8207171314741035
0.012151394422310757,0.8247011952191234
0.011055776892430279,0.8456175298804781
0.010258964143426296,0.8565737051792829
0.009462151394422311,0.8545816733067729
0.008585657370517927,0.8715139442231076
0.008107569721115537,0.8824701195219123
0.007420318725099601,0.8824701195219123
0.006942231075697211,0.8894422310756972
0.00649402390438247,0.8924302788844621
0.00601593625498008,0.9083665338645419
0.005717131474103586,0.9113545816733069
0.005328685258964143,0.906374501992032
0.0050199203187251,0.9143426294820718
0.004840637450199203,0.9312749003984064
0.004561752988047809,0.9233067729083666
0.004352589641434263,0.9223107569721116
0.004143426294820717,0.9173306772908367
0.00399402390438247,0.9312749003984064
0.0038745019920318723,0.9352589641434262
