P,A
1.0829741379310343,0.0
0.959051724137931,0.11961206896551724
0.8362068965517241,0.22629310344827583
0.7586206896551724,0.32004310344827586
0.665948275862069,0.39762931034482757
0.5969827586206897,0.46659482758620685
0.5344827586206896,0.5269396551724137
0.4795258620689655,0.5851293103448276
0.4331896551724138,0.6293103448275862
0.3922413793103448,0.6670258620689655
0.35237068965517243,0.7025862068965517
0.32327586206896547,0.7446120689655171
0.2931034482758621,0.7607758620689654
0.2672413793103448,0.8006465517241379
0.24676724137931033,0.8157327586206896
0.2230603448275862,0.84375
0.20366379310344826,0.8502155172413793
0.18749999999999997,0.8685344827586207
0.17456896551724138,0.8782327586206895
0.1605603448275862,0.8987068965517241
0.1476293103448276,0.9127155172413792
0.13900862068965517,0.915948275862069
0.1293103448275862,0.9331896551724137
0.12068965517241378,0.9418103448275862
0.11206896551724137,0.9428879310344828
0.1064655172413793,0.9450431034482758
0.09978448275862069,0.9568965517241379
0.09504310344827586,0.9644396551724138
0.08933189655172413,0.9676724137931034
0.08545258620689654,0.9870689655172413
0.08232758620689655,0.9773706896551724
0.07812499999999999,0.9762931034482758
0.07467672413793103,0.9838362068965517
0.07112068965517242,0.978448275862069
0.06971982758620689,1.0
