A,P,time
1.0,0.0,0.0
0.9501992031872509,0.04561752988047809,0.536
0.8944223107569721,0.09123505976095618,1.072
0.8416334661354581,0.13844621513944225,1.608
0.801792828685259,0.18426294820717132,2.144
0.7579681274900398,0.23007968127490042,2.68
0.7111553784860557,0.27490039840637454,3.216
0.6643426294820718,0.3157370517928287,3.752
0.6264940239043825,0.35657370517928283,4.288
0.5866533864541832,0.400398406374502,4.824
0.5468127490039841,0.43824701195219123,5.36
0.5069721115537849,0.4860557768924303,5.896
0.46713147410358563,0.5199203187250996,6.432
0.42330677290836655,0.553784860557769,6.968
0.3924302788844622,0.5966135458167331,7.504
0.3525896414342629,0.6264940239043825,8.04
0.3256972111553785,0.6703187250996017,8.576
0.2888446215139442,0.7011952191235059,9.112
0.25796812749003983,0.7260956175298805,9.648
0.2241035856573705,0.7619521912350598,10.18
0.19920318725099603,0.7868525896414343,10.72
0.1743027888446215,0.8077689243027889,11.26
0.15338645418326693,0.8446215139442231,11.79
0.13047808764940239,0.8625498007968128,12.33
0.11055776892430279,0.8725099601593626,12.86
0.0944223107569721,0.897410358565737,13.4
0.07908366533864541,0.9223107569721116,13.94
0.06683266932270918,0.9292828685258965,14.47
0.055776892430278883,0.9392430278884462,15.01
0.04551792828685259,0.9422310756972111,15.54
0.03764940239043825,0.9501992031872509,16.08
0.03157370517928287,0.945219123505976,16.62
0.026394422310756973,0.9651394422310756,17.15
0.021613545816733068,0.9711155378486056,17.69
0.018525896414342626,0.9741035856573705,18.22
0.015637450199203186,0.9721115537848606,18.76
