P,A
0.0,1.0
0.04411177644710579,0.8622754491017964
0.0783433133732535,0.8343313373253493
0.11477045908183633,0.7904191616766467
0.1536926147704591,0.7614770459081837
0.19161676646706588,0.7115768463073852
0.23253493013972057,0.6706586826347306
0.28243512974051893,0.6317365269461078
0.32335329341317365,0.5848303393213572
0.37624750499001997,0.5299401197604791
0.43213572854291415,0.49001996007984033
0.49201596806387227,0.4281437125748503
0.5548902195608783,0.37025948103792417
0.625748502994012,0.3083832335329341
0.6966067864271457,0.24151696606786427
0.7724550898203593,0.17864271457085829
0.8363273453093812,0.1217564870259481
0.8872255489021956,0.07784431137724551
0.9261477045908184,0.04920159680638722
0.9481037924151696,0.03153692614770459
0.9600798403193612,0.021956087824351295
0.9590818363273452,0.01686626746506986
