P,A
0.0,1.0
0.027850655903128154,0.9031281533804238
0.049142280524722505,0.8940464177598386
0.07114026236125126,0.8567103935418768
0.09293642785065591,0.8415741675075681
0.1170534813319879,0.8153380423814329
0.1392532795156408,0.7891019172552978
0.16347124117053483,0.7628657921291625
0.19071644803229063,0.7487386478304743
0.21695257315842584,0.7174571140262361
0.24318869828456105,0.6962663975782037
0.2694248234106963,0.6629667003027245
0.3007063572149344,0.6397578203834511
0.3218970736629667,0.6014127144298688
0.35721493440968716,0.5782038345105953
0.3915237134207871,0.5469223007063573
0.425832492431887,0.5156407669021191
0.46215943491422806,0.48234106962663975
0.5035317860746721,0.44803229061553984
0.5388496468213926,0.40867810292633705
0.581231079717457,0.36528758829465185
0.6256306760847629,0.31987891019172554
0.6770938446014128,0.27951564076690216
0.7305751765893037,0.23208879919273462
0.7648839556004037,0.19071644803229063
0.8355196770938446,0.14530776992936426
0.8647830474268415,0.10898082744702321
0.9162462159434914,0.0773965691220989
0.934409687184662,0.05408678102926337
0.9636730575176589,0.037436932391523715
0.9697275479313824,0.02734611503531786
0.9737638748738647,0.020988900100908172
0.9757820383451059,0.01755802219979818
0.9868819374369324,0.01503531786074672
0.9858728557013118,0.013824419778002018
