A,P,time
1.0,0.0,0.0
0.9506048387096774,0.04798387096774194,2401.0
0.9082661290322581,0.09375,4802.0
0.8588709677419355,0.13911290322580647,7203.0
0.8165322580645162,0.18245967741935484,9604.0
0.7772177419354839,0.22379032258064516,12005.0
0.7227822580645161,0.2701612903225807,14407.0
0.6804435483870969,0.31048387096774194,16808.0
0.6461693548387097,0.3548387096774193,19209.0
0.5917338709677419,0.3951612903225807,21610.0
0.5493951612903226,0.43850806451612906,24011.0
0.5100806451612904,0.48588709677419356,26412.0
0.4717741935483871,0.5241935483870968,28813.0
0.4324596774193548,0.560483870967742,31214.0
0.3941532258064516,0.6008064516129032,33615.0
0.3558467741935484,0.6461693548387097,36016.0
0.31955645161290325,0.6794354838709677,38418.0
0.28225806451612906,0.7086693548387096,40819.0
0.2469758064516129,0.7469758064516129,43220.0
0.2157258064516129,0.7782258064516129,45621.0
0.18850806451612903,0.8195564516129031,48022.0
0.15826612903225806,0.844758064516129,50423.0
0.12903225806451613,0.8608870967741935,52824.0
0.10685483870967742,0.8770161290322581,55225.0
0.08508064516129032,0.9183467741935484,57626.0
0.06784274193548387,0.9304435483870969,60027.0
0.052923387096774195,0.9485887096774193,62428.0
0.04092741935483871,0.9637096774193548,64830.0
0.031754032258064516,0.9727822580645161,67231.0
0.024596774193548387,0.9828629032258064,69632.0
0.019153225806451613,0.9818548387096774,72033.0
0.015524193548387097,0.9919354838709677,74434.0
0.012903225806451613,0.9969758064516129,76835.0
