A,P
0.0,1.3674033149171272
0.962707182320442,0.3370165745856354
1.0,0.17265193370165746
0.9212707182320443,0.13812154696132597
0.8397790055248618,0.12306629834254144
0.7596685082872929,0.10911602209944751
0.6906077348066298,0.09903314917127072
0.6256906077348067,0.09129834254143647
0.5662983425414364,0.08314917127071823
0.5124309392265194,0.075
0.46270718232044206,0.06767955801104973
0.430939226519337,0.06146408839779005
0.382596685082873,0.05621546961325967
0.35082872928176795,0.05055248618784531
0.32182320441988954,0.04585635359116022
0.2900552486187845,0.041712707182320445
0.26243093922651933,0.03853591160220995
0.24171270718232044,0.03508287292817679
0.2196132596685083,0.032044198895027624
0.2016574585635359,0.029281767955801105
0.18646408839779008,0.027209944751381214
0.17265193370165746,0.025
0.16160220994475138,0.022790055248618785
0.1477900552486188,0.0212707182320442
0.13604972375690608,0.019613259668508288
0.12610497237569063,0.018093922651933703
0.11602209944751382,0.016712707182320444
0.10911602209944751,0.015331491712707184
0.10124309392265195,0.014502762430939228
0.09419889502762431,0.013453038674033151
0.08853591160220996,0.012651933701657458
0.0830110497237569,0.011767955801104972
0.0781767955801105,0.010980662983425416
0.07348066298342541,0.010414364640883978
0.06837016574585636,0.009792817679558011
0.06574585635359116,0.009337016574585636
0.062430939226519336,0.008839779005524863
