A,P
0.0,1.361413043478261
1.0,0.15760869565217392
0.8355978260869565,0.12051630434782609
0.686141304347826,0.09864130434782609
0.5706521739130435,0.08220108695652174
0.46874999999999994,0.06807065217391305
0.39402173913043476,0.05638586956521739
0.328804347826087,0.04687500000000001
0.2758152173913044,0.03940217391304348
0.22961956521739132,0.03288043478260869
0.19429347826086954,0.02798913043478261
0.1671195652173913,0.023369565217391305
0.14266304347826086,0.020108695652173915
0.12092391304347826,0.017391304347826087
0.10733695652173914,0.014945652173913042
0.09320652173913042,0.013002717391304349
0.08165760869565218,0.011603260869565219
0.07336956521739131,0.010434782608695653
0.06576086956521739,0.009293478260869565
0.059646739130434785,0.008559782608695653
0.05489130434782608,0.007771739130434783
0.050407608695652174,0.0070788043478260875
0.04782608695652174,0.006779891304347826
