A,P
1.0,0.0
0.156312625250501,0.68937875751503
0.13527054108216433,0.6042084168336673
0.11723446893787576,0.5240480961923848
0.10020040080160321,0.4438877755511022
0.08346693386773547,0.37074148296593185
0.06903807615230462,0.312625250501002
0.056713426853707415,0.2535070140280561
0.04589178356713427,0.20541082164328656
0.03617234468937876,0.16332665330661322
0.028557114228456915,0.12725450901803606
0.022444889779559118,0.09849699398797596
0.01693386773547094,0.075250501002004
0.012925851703406814,0.05851703406813627
0.009899799599198397,0.044188376753507015
0.007424849699398797,0.033667334669338675
0.005741482965931864,0.025751503006012026
0.00437875751503006,0.019539078156312624
0.0033967935871743486,0.015130260521042084
0.0026753507014028056,0.012024048096192385
