A,P
1.0,0.0
0.1624874623871615,0.7251755265797392
0.1464393179538616,0.6509528585757272
0.1283851554663992,0.5787362086258776
0.1143430290872618,0.5105315947843531
0.10130391173520563,0.45436308926780344
0.0901705115346038,0.4002006018054163
0.07743229689067202,0.34603811434302906
0.06579739217652959,0.2948846539618856
0.05667001003009027,0.25275827482447344
0.04754262788365095,0.21263791374122368
0.039518555667001,0.17853560682046138
0.03319959879638917,0.1464393179538616
0.027181544633901704,0.12236710130391174
0.021865596790371113,0.09949849548645938
0.018054162487462385,0.08034102306920762
0.014343029087261785,0.0645937813440321
0.011735205616850552,0.052457372116349044
0.009307923771313942,0.04222668004012036
0.007592778335005016,0.033801404212637914
0.006078234704112337,0.027482447342026078
0.004984954864593781,0.022066198595787363
0.0040320962888666,0.018054162487462385
