A,P
1.0,0.0
0.05342741935483871,0.15625
0.04485887096774193,0.29939516129032256
0.036391129032258066,0.4183467741935484
0.03094758064516129,0.5221774193548387
0.02530241935483871,0.6048387096774194
0.021068548387096774,0.6703629032258065
0.017338709677419354,0.7338709677419355
0.014616935483870969,0.7711693548387097
0.01189516129032258,0.8145161290322581
0.010080645161290322,0.8417338709677419
0.008336693548387097,0.875
0.007106854838709677,0.8911290322580645
0.005856854838709677,0.9082661290322581
0.004848790322580645,0.9173387096774194
0.004082661290322581,0.9475806451612903
0.003397177419354839,0.9385080645161291
0.002933467741935484,0.9768145161290323
0.00248991935483871,0.970766129032258
0.0021068548387096772,0.9798387096774194
0.0017842741935483871,0.9737903225806451
0.0015826612903225806,0.9737903225806451
