P,A
0.0,1.0
0.05734549138804458,0.8804457953394124
0.1165146909827761,0.8135764944275583
0.1762917933130699,0.7507598784194529
0.23910840932117527,0.7051671732522796
0.2988855116514691,0.6382978723404256
0.3698074974670719,0.5724417426545085
0.43465045592705165,0.502532928064843
0.5075987841945289,0.4397163120567376
0.585612968591692,0.3708206686930091
0.6545086119554205,0.3009118541033435
0.7264437689969605,0.23809523809523808
0.7801418439716312,0.18541033434650456
0.8368794326241135,0.13981762917933133
0.8794326241134752,0.10739614994934144
0.8936170212765958,0.08551165146909828
0.9179331306990882,0.07001013171225937
0.9321175278622088,0.06251266464032422
0.9290780141843972,0.05714285714285714
