A,P
1.0,0.0
0.04706467661691543,0.0746268656716418
0.04308457711442786,0.1472636815920398
0.03920398009950249,0.22089552238805973
0.03482587064676618,0.2955223880597015
0.03154228855721393,0.3601990049751244
0.027164179104477618,0.4378109452736319
0.023482587064676617,0.500497512437811
0.019800995024875624,0.5711442786069652
0.016517412935323383,0.6338308457711443
0.013233830845771144,0.6945273631840796
0.010248756218905473,0.7532338308457712
0.007870646766169156,0.8059701492537314
0.00564179104477612,0.8477611940298508
0.004000000000000001,0.8776119402985075
0.002766169154228856,0.9243781094527365
0.0019004975124378113,0.9303482587064679
0.0012935323383084579,0.9532338308457712
0.0,0.9671641791044777
0.0,0.9671641791044777
