A,P,time
0.0,1.0040526849037488,0.0
0.044072948328267476,0.9381965552178319,2260.0
0.08814589665653495,0.8885511651469098,4520.0
0.13069908814589667,0.8551165146909827,6780.0
0.1762917933130699,0.7993920972644377,9040.0
0.21681864235055726,0.7558257345491388,11299.0
0.26038500506585616,0.7223910840932117,13559.0
0.3029381965552178,0.6767983789260386,15819.0
0.3515704154002026,0.6332320162107397,18079.0
0.3910840932117528,0.5896656534954406,20339.0
0.4316109422492401,0.5501519756838906,22599.0
0.4721377912867275,0.5055724417426545,24859.0
0.5146909827760892,0.4660587639311044,27118.0
0.5552178318135765,0.43059777102330293,29378.0
0.601823708206687,0.3890577507598784,31638.0
0.6291793313069909,0.3505572441742654,33898.0
0.6686930091185411,0.3090172239108409,36158.0
0.7092198581560283,0.27862208713272546,38418.0
0.745694022289767,0.24214792299898683,40678.0
0.7760891590678825,0.2016210739614995,42938.0
0.8105369807497468,0.1752786220871327,45198.0
0.8338399189463019,0.14387031408308004,47457.0
0.867274569402229,0.11550151975683891,49717.0
0.894630192502533,0.09098277608915907,51977.0
0.9290780141843972,0.07051671732522796,54237.0
0.9483282674772037,0.053495440729483285,56497.0
0.9544072948328267,0.03981762917933131,58757.0
0.9574468085106382,0.029685916919959473,61017.0
0.9858156028368794,0.022796352583586626,63276.0
0.9848024316109423,0.017325227963525838,65536.0
1.0,0.014083080040526849,67796.0
0.9817629179331306,0.011752786220871326,70056.0
0.9848024316109423,0.01033434650455927,72316.0
