A,P
0.0,0.0
0.05892661555312158,0.12376779846659365
0.1248630887185104,0.21248630887185105
0.17305585980284774,0.303395399780942
0.21686746987951808,0.3669222343921139
0.2562979189485214,0.416210295728368
0.2968236582694414,0.44797371303395395
0.3351588170865279,0.4676889375684556
0.3734939759036145,0.4687842278203724
0.41511500547645125,0.47207009857612264
0.45454545454545453,0.4600219058050383
0.4972617743702081,0.443592552026287
0.5268346111719605,0.4293537787513691
0.5662650602409639,0.4063526834611172
0.6035049288061336,0.37897042716319823
0.6352683461117196,0.3559693318729463
0.6681270536692223,0.3274917853231106
0.7130339539978094,0.2979189485213582
0.7338444687842278,0.2705366922234392
0.7721796276013143,0.24315443592552025
0.8105147864184008,0.2190580503833516
0.8346111719605696,0.19277108433734938
0.8663745892661555,0.17086527929901424
0.8849945235487404,0.14676889375684557
0.8959474260679079,0.12924424972617743
0.9244249726177436,0.11281489594742605
0.9288061336254106,0.09780941949616649
0.9627601314348302,0.08576122672508214
0.9627601314348302,0.07699890470974809
0.972617743702081,0.07020810514786419
0.9835706462212486,0.06440306681270536
0.9879518072289156,0.060898138006571734
1.0,0.05750273822562979
