P,A
0.0,1.0
0.0367063492063492,0.9464285714285714
0.07291666666666666,0.9007936507936508
0.10912698412698413,0.8700396825396826
0.1468253968253968,0.8333333333333333
0.18253968253968253,0.7916666666666667
0.2261904761904762,0.751984126984127
0.27083333333333337,0.7083333333333333
0.3125,0.6746031746031746
0.35714285714285715,0.6240079365079365
0.4037698412698412,0.5783730158730158
0.44543650793650796,0.5347222222222222
0.48214285714285715,0.501984126984127
0.5248015873015873,0.4623015873015873
0.5615079365079364,0.4176587301587301
0.6130952380952381,0.37797619047619047
0.6438492063492064,0.3422619047619047
0.6736111111111112,0.3115079365079365
0.7053571428571428,0.2777777777777778
0.7400793650793651,0.24305555555555555
0.7668650793650794,0.22023809523809523
0.7946428571428572,0.19642857142857142
0.8055555555555556,0.1736111111111111
0.8323412698412698,0.15376984126984128
0.8531746031746031,0.13591269841269843
0.8630952380952381,0.12103174603174603
0.8898809523809524,0.10813492063492064
0.8958333333333334,0.09424603174603174
0.9097222222222222,0.08313492063492063
0.9166666666666667,0.0744047619047619
0.9196428571428572,0.06567460317460316
0.9424603174603174,0.05813492063492064
0.9285714285714286,0.051587301587301584
0.9404761904761905,0.04652777777777777
0.9464285714285714,0.04107142857142857
0.9623015873015872,0.03680555555555556
0.9494047619047619,0.033134920634920635
0.9563492063492063,0.02976190476190476
