A,P,time
1.0,0.0,0.0
0.8522613065326633,0.10954773869346733,0.00662
0.7437185929648241,0.21809045226130652,0.0132
0.6482412060301508,0.3246231155778895,0.0198
0.5396984924623116,0.4311557788944724,0.0265
0.4472361809045226,0.5256281407035176,0.0331
0.36180904522613067,0.6190954773869347,0.0397
0.27236180904522617,0.7045226130653266,0.0463
0.19899497487437187,0.7839195979899498,0.0529
0.13869346733668342,0.8482412060301507,0.0595
0.08914572864321609,0.8994974874371859,0.0662
0.054773869346733665,0.927638190954774,0.0728
0.0342713567839196,0.9758793969849247,0.0794
0.02221105527638191,0.9728643216080402,0.086
0.015879396984924625,0.9849246231155778,0.0926
0.012361809045226132,0.9869346733668342,0.0992
0.01085427135678392,0.9829145728643216,0.106
0.009869346733668342,0.9809045226130653,0.112
0.009447236180904523,0.9869346733668342,0.119
0.009145728643216082,0.992964824120603,0.126
0.009035175879396985,0.9919597989949749,0.132
0.00892462311557789,0.9949748743718593,0.139
0.00885427135678392,0.992964824120603,0.146
0.008814070351758794,1.0010050251256282,0.152
0.008814070351758794,0.992964824120603,0.159
0.008914572864321608,1.0010050251256282,0.165
0.008904522613065326,0.992964824120603,0.172
