A,P
1.0,0.0
0.05349301397205589,0.1596806387225549
0.045109780439121755,0.2994011976047904
0.03722554890219561,0.40319361277445115
0.03133732534930139,0.5039920159680639
0.026347305389221556,0.5828343313373253
0.022355289421157686,0.6437125748502994
0.018562874251497004,0.7015968063872255
0.015968063872255488,0.7445109780439122
0.013373253493013973,0.7764471057884231
0.011377245508982036,0.8143712574850299
0.00965069860279441,0.8333333333333333
0.008193612774451098,0.8622754491017964
0.007015968063872256,0.8702594810379242
0.006057884231536926,0.8912175648702595
0.005089820359281437,0.9001996007984032
0.004491017964071856,0.9161676646706587
0.003772455089820359,0.909181636726547
0.0032934131736526945,0.9321357285429143
0.002844311377245509,0.9291417165668663
0.0024850299401197604,0.9481037924151696
0.0021756487025948105,0.9520958083832335
0.0019161676646706587,0.9570858283433133
0.001686626746506986,0.9570858283433133
0.0015069860279441117,0.9670658682634731
