A,P,time,cat
0.997,0.0,0.0,0.02
0.871,0.128,178.0,
0.762,0.232,356.0,
0.667,0.333,534.0,
0.588,0.413,711.0,
0.517,0.493,889.0,
0.45,0.544,1067.0,
0.389,0.602,1245.0,
0.345,0.654,1423.0,
0.303,0.7,1601.0,
0.266,0.748,1779.0,
0.234,0.764,1956.0,
0.204,0.796,2134.0,
0.181,0.815,2312.0,
0.157,0.842,2490.0,
0.139,0.856,2668.0,
0.122,0.88,2846.0,
0.107,0.888,3023.0,
0.0954,0.905,3201.0,
0.0844,0.918,3379.0,
0.0743,0.923,3557.0,
0.0661,0.933,3735.0,
0.0581,0.954,3913.0,
0.0517,0.952,4091.0,
0.0467,0.954,4268.0,
0.0413,0.966,4446.0,
0.0374,0.953,4624.0,
0.0333,0.972,4802.0,
