P,A
0.0,1.0
0.23795180722891565,0.7570281124497992
0.4126506024096385,0.5933734939759036
0.5431726907630523,0.45381526104417674
0.6385542168674699,0.3604417670682731
0.6937751004016064,0.28815261044176704
0.7580321285140562,0.2389558232931727
0.8032128514056225,0.19879518072289157
0.8303212851405622,0.16867469879518074
0.8403614457831325,0.14759036144578314
0.8704819277108433,0.13152610441767068
0.8775100401606426,0.11746987951807229
0.8815261044176707,0.10742971887550201
0.9046184738955824,0.10140562248995985
0.893574297188755,0.09558232931726908
