P,A
0.0,1.0
0.13313313313313313,0.8678678678678678
0.2502502502502503,0.7517517517517518
0.3483483483483483,0.6526526526526527
0.4314314314314314,0.5725725725725725
0.5005005005005005,0.4954954954954955
0.5595595595595596,0.4444444444444445
0.6116116116116116,0.3893893893893894
0.6596596596596597,0.34234234234234234
0.6946946946946947,0.3033033033033033
0.7157157157157157,0.26626626626626626
0.7627627627627628,0.23923923923923923
0.7817817817817818,0.2112112112112112
0.7967967967967968,0.1921921921921922
0.8228228228228228,0.1701701701701702
0.8338338338338338,0.15415415415415415
0.8538538538538538,0.14014014014014015
0.8658658658658659,0.12912912912912913
0.8828828828828829,0.1181181181181181
0.8828828828828829,0.1081081081081081
0.888888888888889,0.10110110110110111
0.9019019019019019,0.093993993993994
0.9059059059059059,0.0873873873873874
0.908908908908909,0.08308308308308308
0.9159159159159159,0.07767767767767768
0.9259259259259259,0.07257257257257257
0.926926926926927,0.07047047047047048
