A,P
1.0,0.0
0.13810483870967744,0.042439516129032254
0.13004032258064516,0.09546370967741936
0.12096774193548386,0.15120967741935484
0.11290322580645161,0.20362903225806453
0.10383064516129031,0.2590725806451613
0.09516129032258064,0.3125
0.08750000000000001,0.3639112903225806
0.07903225806451612,0.41532258064516125
0.07147177419354839,0.46673387096774194
0.06431451612903226,0.5131048387096774
0.05584677419354839,0.561491935483871
0.04929435483870968,0.5997983870967741
0.042842741935483875,0.6653225806451614
0.03629032258064516,0.7046370967741935
0.030241935483870965,0.7429435483870968
0.024798387096774194,0.7862903225806452
0.020161290322580645,0.8205645161290323
0.015927419354838712,0.8467741935483871
0.01219758064516129,0.8709677419354839
0.00911290322580645,0.9002016129032259
0.006562500000000001,0.9233870967741936
0.00467741935483871,0.9425403225806452
0.003256048387096774,0.9657258064516129
0.0021875,0.9758064516129032
0.0014213709677419356,0.9868951612903226
0.0,0.9868951612903226
0.0,0.9899193548387096
