A,P
1.0,0.0
0.1394658753709199,0.046983184965380814
0.12957467853610288,0.10484668644906034
0.12067260138476757,0.15924826904055392
0.11177052423343226,0.21958456973293772
0.10286844708209694,0.2729970326409496
0.09317507418397628,0.3264094955489615
0.085459940652819,0.37883283877349166
0.07774480712166174,0.4342235410484669
0.06864490603363008,0.48862512363996047
0.060929772502472807,0.5420375865479724
0.05321463897131554,0.5835806132542037
0.04609297725024729,0.636003956478734
0.03916913946587538,0.6755687438180021
0.032838773491592484,0.7210682492581603
0.02660731948565777,0.7655786350148369
0.02156280909990109,0.7962413452027697
0.016913946587537095,0.8427299703264095
0.012462908011869438,0.8714144411473789
0.009416419386745797,0.8971315529179031
0.0065182987141444125,0.9198813056379823
0.0045697329376854605,0.9366963402571712
0.0030267062314540062,0.9475766567754699
0.0019683481701285857,0.9545004945598418
0.0012561819980217608,0.9693372898120673
0.0,0.9742828882294758
0.0,0.9742828882294758
0.0,0.9831849653808111
0.0,0.9821958456973294
