A,P
0.0,1.5457364341085271
0.6604651162790698,0.7813953488372093
0.9255813953488371,0.4310077519379845
1.0,0.275968992248062
0.9798449612403101,0.19379844961240308
0.9612403100775193,0.15333333333333332
0.8868217054263565,0.13131782945736434
0.8124031007751938,0.11565891472868217
0.7410852713178294,0.10310077519379846
0.6728682170542636,0.09379844961240309
0.6108527131782946,0.08449612403100774
0.5333333333333333,0.07534883720930231
0.4666666666666666,0.06728682170542635
0.3984496124031008,0.05906976744186047
0.3364341085271318,0.05116279069767442
0.275968992248062,0.043255813953488376
0.22170542635658913,0.03627906976744186
0.17364341085271318,0.02930232558139535
0.1282170542635659,0.023410852713178294
0.09457364341085271,0.01829457364341085
0.06806201550387597,0.01364341085271318
0.046511627906976744,0.01013953488372093
0.033643410852713176,0.007333333333333333
0.023875968992248062,0.005193798449612403
0.017829457364341085,0.0037984496124031006
0.014139534883720929,0.0028372093023255815
