A,P
0.0,1.6426229508196721
0.4852459016393442,1.077049180327869
0.7721311475409836,0.7065573770491803
0.9114754098360657,0.5016393442622951
0.9786885245901639,0.35737704918032787
1.0,0.2737704918032787
0.9918032786885246,0.2180327868852459
0.9491803278688524,0.1836065573770492
0.898360655737705,0.1559016393442623
0.8524590163934427,0.1375409836065574
0.7967213114754098,0.12426229508196722
0.7475409836065574,0.11147540983606559
0.6836065573770491,0.1039344262295082
0.6344262295081967,0.0940983606557377
0.5737704918032787,0.08573770491803279
0.5180327868852459,0.07868852459016394
0.4622950819672131,0.07016393442622951
0.41147540983606556,0.06442622950819672
0.3622950819672131,0.05803278688524591
0.31475409836065577,0.051147540983606556
0.2655737704918033,0.04540983606557377
0.22295081967213118,0.03934426229508197
0.1836065573770492,0.0340983606557377
0.1483606557377049,0.02868852459016394
0.11754098360655738,0.02377049180327869
0.09081967213114754,0.02
0.07081967213114755,0.016278688524590162
0.0539344262295082,0.013065573770491803
0.04114754098360656,0.01039344262295082
0.031967213114754096,0.008131147540983607
0.025245901639344263,0.0064918032786885245
0.020655737704918034,0.005213114754098361
0.016885245901639343,0.0041147540983606555
0.01457377049180328,0.0032950819672131148
0.012803278688524591,0.0026721311475409837
0.011491803278688524,0.002229508196721312
