A,P,time
1.0,0.0,0.0
0.8895522388059702,0.060995024875621896,4.417
0.8348258706467663,0.12139303482587066,8.833
0.7681592039800996,0.17910447761194032,13.25
0.7233830845771145,0.23184079601990054,17.67
0.6776119402985076,0.28059701492537314,22.08
0.6208955223880598,0.33532338308457715,26.5
0.5741293532338309,0.3850746268656717,30.92
0.5293532338308459,0.43184079601990055,35.33
0.4875621890547264,0.47164179104477616,39.75
0.45572139303482595,0.5144278606965175,44.17
0.4139303482587065,0.5522388059701494,48.58
0.3761194029850747,0.5880597014925374,53.0
0.3472636815920398,0.6208955223880598,57.42
0.31442786069651746,0.664676616915423,61.83
0.281592039800995,0.6875621890547264,66.25
0.25273631840796024,0.7144278606965174,70.67
0.22786069651741298,0.7363184079601991,75.08
0.20895522388059704,0.7582089552238807,79.5
0.18905472636815923,0.782089552238806,83.92
0.17114427860696518,0.808955223880597,88.33
0.15124378109452738,0.8218905472636816,92.75
0.1393034825870647,0.8318407960199006,97.17
0.12537313432835823,0.8417910447761194,102.0
0.11144278606965176,0.8577114427860697,106.0
0.10248756218905473,0.8716417910447762,110.0
0.0909452736318408,0.8805970149253732,115.0
0.0826865671641791,0.8955223880597016,119.0
0.07592039800995026,0.9014925373134329,124.0
0.06965174129353235,0.9074626865671643,128.0
0.06308457711442786,0.9293532338308459,132.0
0.05820895522388061,0.9273631840796022,137.0
0.05343283582089552,0.9402985074626866,141.0
0.04995024875621891,0.9313432835820897,146.0
0.04656716417910448,0.9442786069651742,150.0
0.04358208955223881,0.936318407960199,155.0
0.04119402985074627,0.9432835820895523,159.0
