A,P,time,cat
0.995,0.0,0.0,0.0105
0.696,0.297,1588.0,
0.575,0.407,3176.0,
0.489,0.495,4764.0,
0.436,0.565,6352.0,
0.389,0.608,7940.0,
0.339,0.642,9528.0,
0.308,0.673,11116.0,
0.277,0.715,12704.0,
0.255,0.723,14292.0,
0.23,0.765,15880.0,
0.209,0.774,17468.0,
0.192,0.795,19056.0,
0.175,0.815,20644.0,
0.161,0.827,22232.0,
0.149,0.848,23820.0,
0.135,0.853,25408.0,
0.124,0.861,26996.0,
0.117,0.89,28584.0,
0.108,0.887,30172.0,
0.0994,0.885,31760.0,
0.0913,0.905,33348.0,
0.086,0.899,34936.0,
0.0767,0.901,36524.0,
0.0727,0.92,38112.0,
0.0673,0.913,39700.0,
0.0635,0.938,41288.0,
0.0581,0.925,42876.0,
0.0547,0.937,44464.0,
0.0507,0.942,46052.0,
0.0474,0.951,47640.0,
0.0445,0.938,49228.0,
0.0412,0.947,50816.0,
0.0384,0.952,52404.0,
0.0361,0.957,53992.0,
0.0339,0.959,55580.0,
0.0317,0.952,57168.0,
0.0295,0.959,58756.0,
