A,P,time,cat
0.998,0.0,0.0,0.1375
0.959,0.0,320.0,
0.929,0.0,640.0,
0.914,0.0,960.0,
0.917,0.0,1281.0,
0.898,0.0,1601.0,
0.903,0.0,1921.0,
0.883,0.0,2241.0,
0.882,0.0,2561.0,
0.884,0.0,2881.0,
0.882,0.0,3201.0,
0.884,0.0,3521.0,
0.869,0.0,3842.0,
0.876,0.0,4162.0,
0.871,0.0,4482.0,
0.873,0.0,4802.0,
0.864,0.0,5122.0,
0.874,0.0,5442.0,
0.865,0.0,5762.0,
0.864,0.0,6083.0,
0.877,0.0,6403.0,
0.871,0.0,6723.0,
0.867,0.0,7043.0,
0.859,0.0,7363.0,
0.859,0.0,7683.0,
0.864,0.0,8003.0,
0.862,0.0,8323.0,
0.86,0.0,8644.0,
0.861,0.0,8964.0,
0.861,0.0,9284.0,
0.855,0.0,9604.0,
