A,P,time,cat
0.999,0.0,0.0,0.015
0.922,0.0593,6.057,
0.874,0.12,12.11,
0.825,0.18,18.17,
0.757,0.24,24.23,
0.703,0.29,30.29,
0.647,0.347,36.34,
0.592,0.396,42.4,
0.541,0.449,48.46,
0.499,0.494,54.51,
0.459,0.536,60.57,
0.412,0.575,66.63,
0.373,0.622,72.69,
0.333,0.657,78.74,
0.3,0.7,84.8,
0.268,0.725,90.86,
0.237,0.762,96.91,
0.21,0.787,103.0,
0.183,0.809,109.0,
0.163,0.836,115.0,
0.142,0.86,121.0,
0.124,0.871,127.0,
0.108,0.895,133.0,
0.0945,0.895,139.0,
0.0813,0.909,145.0,
0.0697,0.939,151.0,
0.0606,0.935,157.0,
0.052,0.941,164.0,
0.0459,0.95,170.0,
0.0392,0.962,176.0,
0.0337,0.958,182.0,
0.0292,0.974,188.0,
0.0257,0.992,194.0,
0.0221,0.973,200.0,
0.0195,0.981,206.0,
0.0172,0.971,212.0,
