A,P,time,cat
0.997,0.0,0.0,0.002
0.942,0.0569,2825.0,
0.896,0.111,5650.0,
0.827,0.165,8474.0,
0.781,0.219,11299.0,
0.715,0.274,14124.0,
0.666,0.329,16949.0,
0.617,0.381,19774.0,
0.563,0.432,22599.0,
0.507,0.489,25424.0,
0.469,0.536,28248.0,
0.402,0.588,31073.0,
0.362,0.637,33898.0,
0.31,0.689,36723.0,
0.263,0.739,39548.0,
0.217,0.784,42372.0,
0.174,0.826,45197.0,
0.132,0.855,48022.0,
0.096,0.906,50847.0,
0.067,0.927,53672.0,
0.0451,0.949,56497.0,
0.0314,0.968,59322.0,
0.0243,0.971,62146.0,
0.0215,0.985,64971.0,
0.0196,0.985,67796.0,
