A,P
0.0,0.0
0.2045701849836779,0.7584330794341675
0.3645266594124048,0.6137105549510337
0.4766050054406964,0.5048966267682263
0.5658324265505985,0.42872687704026113
0.6311207834602829,0.3688792165397171
0.7094668117519043,0.30467899891186073
0.7475516866158869,0.2622415669205658
0.7845484221980413,0.2252448313384113
0.8182807399347116,0.19477693144722522
0.8476605005440696,0.16866158868335146
0.8759521218715995,0.1458106637649619
0.9020674646354733,0.12948857453754078
0.9151251360174102,0.11207834602829161
0.9249183895538629,0.09956474428726876
0.9325353645266593,0.088139281828074
0.9347116430903155,0.07736670293797605
0.9662676822633297,0.07007616974972797
0.956474428726877,0.06169749727965179
0.9695321001088139,0.056147986942328615
0.9869423286180631,0.050272034820457015
0.9880304678998911,0.04504896626768226
0.9891186071817193,0.04069640914036997
1.0,0.03721436343852013
0.9978237214363439,0.034711643090315554
