A,P,time,cat
0.994,0.0,0.0,0.077
0.891,0.104,387.0,
0.8,0.192,773.0,
0.732,0.272,1160.0,
0.669,0.345,1546.0,
0.59,0.407,1933.0,
0.537,0.47,2319.0,
0.48,0.517,2706.0,
0.431,0.563,3092.0,
0.39,0.616,3479.0,
0.351,0.639,3866.0,
0.322,0.678,4252.0,
0.29,0.713,4639.0,
0.263,0.735,5025.0,
0.238,0.766,5412.0,
0.214,0.788,5798.0,
0.192,0.8,6185.0,
0.179,0.821,6571.0,
0.16,0.844,6958.0,
0.144,0.859,7344.0,
0.131,0.876,7731.0,
0.119,0.892,8118.0,
0.11,0.895,8504.0,
0.0994,0.892,8891.0,
0.0914,0.904,9277.0,
0.0844,0.913,9664.0,
0.0763,0.915,10050.0,
0.0699,0.923,10437.0,
0.0655,0.936,10823.0,
0.059,0.944,11210.0,
0.0548,0.95,11597.0,
0.0507,0.95,11983.0,
0.047,0.949,12370.0,
0.044,0.952,12756.0,
0.0402,0.951,13143.0,
0.0383,0.979,13529.0,
0.0357,0.964,13916.0,
0.0336,0.97,14302.0,
0.0318,0.967,14689.0,
