A,P,time
1.0,0.0,0.0
0.8399602385685885,0.15606361829025844,3.363
0.7176938369781312,0.2823061630218688,6.726
0.6003976143141153,0.389662027833002,10.09
0.521868787276342,0.48011928429423456,13.45
0.44433399602385687,0.55168986083499,16.81
0.37773359840954274,0.6123260437375745,20.18
0.3260437375745527,0.6630218687872764,23.54
0.2773359840954275,0.7117296222664016,26.9
0.24353876739562624,0.7504970178926441,30.27
0.21172962226640157,0.779324055666004,33.63
0.18389662027833,0.809145129224652,36.99
0.1610337972166998,0.8290258449304174,40.35
0.14314115308151093,0.8548707753479126,43.72
0.12326043737574552,0.8707753479125249,47.08
0.11033797216699802,0.885685884691849,50.44
0.09811133200795229,0.8797216699801192,53.81
0.08996023856858847,0.9125248508946322,57.17
0.08200795228628231,0.9135188866799205,60.53
0.07395626242544731,0.9224652087475149,63.89
0.06699801192842943,0.9274353876739563,67.26
0.06252485089463221,0.9294234592445328,70.62
