A,P,time
1.0,0.0,0.0
0.8853118712273642,0.10764587525150905,3.382
0.8008048289738431,0.2012072434607646,6.765
0.7253521126760564,0.28269617706237427,10.15
0.647887323943662,0.36217303822937624,13.53
0.5764587525150905,0.4255533199195171,16.91
0.5251509054325956,0.49295774647887325,20.29
0.47283702213279677,0.540241448692153,23.68
0.4215291750503018,0.5845070422535211,27.06
0.3812877263581489,0.6297786720321932,30.44
0.3440643863179075,0.6579476861167002,33.82
0.3148893360160966,0.6951710261569416,37.21
0.28470824949698187,0.7243460764587525,40.59
0.2585513078470825,0.7525150905432596,43.97
0.23541247484909458,0.7776659959758552,47.35
0.21227364185110664,0.7887323943661972,50.74
0.19014084507042253,0.8098591549295775,54.12
0.17404426559356134,0.8319919517102615,57.5
0.16297786720321933,0.852112676056338,60.88
0.14788732394366197,0.8621730382293763,64.26
0.1358148893360161,0.869215291750503,67.65
0.12575452716297786,0.8722334004024145,71.03
0.11670020120724346,0.8873239436619719,74.41
0.10663983903420522,0.8953722334004024,77.79
0.1,0.9064386317907445,81.18
0.09336016096579476,0.9185110663983904,84.56
0.08601609657947687,0.9154929577464789,87.94
0.08048289738430583,0.9104627766599598,91.32
0.07525150905432595,0.9225352112676056,94.71
0.07082494969818914,0.9285714285714286,98.09
0.06780684104627767,0.9406438631790746,101.0
0.06448692152917505,0.9476861167002012,105.0
0.0613682092555332,0.93158953722334,108.0
0.058148893360160964,0.9507042253521126,112.0
0.05593561368209255,0.9406438631790746,115.0
