A,P
1.0,0.0
0.09020979020979022,0.21778221778221782
0.07002997002997004,0.38561438561438566
0.05694305694305695,0.5084915084915086
0.04515484515484516,0.6003996003996005
0.03676323676323676,0.6713286713286715
0.030169830169830176,0.7312687312687314
0.024875124875124877,0.7962037962037963
0.02067932067932068,0.8161838161838162
0.017182817182817185,0.8441558441558442
0.014685314685314687,0.8701298701298702
0.01248751248751249,0.8901098901098902
0.01108891108891109,0.8941058941058942
0.009480519480519482,0.9100899100899102
0.008551448551448551,0.9230769230769232
0.007832167832167832,0.9210789210789212
0.007092907092907094,0.9320679320679323
