P,A
0.0,1.0
0.142570281124498,0.8504016064257028
0.26104417670682734,0.7439759036144579
0.35542168674698793,0.6475903614457832
0.44176706827309237,0.5632530120481928
0.5080321285140562,0.48493975903614456
0.57429718875502,0.4327309236947791
0.6194779116465864,0.37650602409638556
0.6626506024096386,0.33433734939759036
0.7088353413654618,0.2901606425702811
0.7329317269076305,0.2580321285140562
0.7680722891566265,0.23192771084337352
0.7991967871485944,0.20481927710843373
0.8172690763052208,0.1827309236947791
0.8333333333333333,0.1636546184738956
0.8463855421686747,0.14457831325301204
0.8694779116465864,0.13152610441767068
0.8835341365461847,0.1184738955823293
0.9016064257028112,0.10642570281124497
0.9066265060240964,0.09548192771084338
0.9156626506024097,0.08654618473895583
0.9186746987951807,0.07801204819277109
0.92570281124498,0.07238955823293172
0.9357429718875503,0.06485943775100401
0.9377510040160643,0.0605421686746988
0.9528112449799196,0.05592369477911647
0.9548192771084337,0.05110441767068273
0.9467871485943775,0.04769076305220884
