A,P
1.0,0.0
0.05278058645096057,0.058948432760364
0.04924165824064712,0.12234580384226491
0.04600606673407482,0.18301314459049545
0.04256825075834176,0.24266936299292213
0.03953488372093024,0.30030333670374115
0.036198179979777555,0.35995955510616784
0.03316481294236603,0.4196157735085945
0.029828109201213347,0.4701718907987867
0.026592517694641053,0.525783619817998
0.023761375126390292,0.5763397371081901
0.020930232558139535,0.6198179979777553
0.018301314459049547,0.6754297269969667
0.015874620829120323,0.7067745197168857
0.013447927199191101,0.7593528816986855
0.011324570273003034,0.7997977755308393
0.00949443882709808,0.8281092012133467
0.007785642062689586,0.8705763397371082
0.0062588473205257835,0.8887765419615774
0.004974721941354904,0.9180990899898888
0.003902932254802831,0.9352881698685541
0.003083923154701719,0.961577350859454
0.002396359959555106,0.961577350859454
0.001820020222446916,0.9797775530839231
0.0014155712841253793,0.9797775530839231
0.0010920121334681496,0.9919110212335692
0.0,1.0010111223458038
0.0,0.9919110212335692
