A,P
1.0,0.0
0.05383848454636092,0.04725822532402792
0.050648055832502495,0.09491525423728815
0.04825523429710868,0.14356929212362912
0.0448654037886341,0.19042871385842475
0.04237288135593221,0.23928215353938187
0.04007976071784646,0.28713858424725824
0.036889332003988036,0.3310069790628116
0.03419740777666999,0.3738783649052842
0.03230309072781655,0.42073778664007977
0.029810568295114657,0.4616151545363909
0.02721834496510469,0.5074775672981058
0.02482552342971087,0.5463609172482553
0.022532402791625127,0.580259222333001
0.020438683948155536,0.6211365902293121
0.018344965104685945,0.6580259222333003
0.01635094715852443,0.6899302093718843
0.014456630109670989,0.7228315054835494
0.01296111665004985,0.757726819541376
0.011166500498504487,0.7836490528414757
0.009661016949152544,0.8155533399800599
0.00831505483549352,0.8434695912263211
0.006909272183449652,0.860418743768694
0.005872382851445664,0.8853439680957129
0.004895314057826521,0.9002991026919244
0.004027916251246262,0.9232303090727818
0.0033200398803589237,0.9332003988035894
0.0027118644067796616,0.9501495513459621
0.002173479561316052,0.9641076769690928
0.0017547357926221338,0.9461615154536391
0.0014456630109670988,0.9690927218344966
0.0011764705882352942,0.9850448654037888
0.0,0.9690927218344966
