A,P,time
1.0,0.0,0.0
0.8555667001003009,0.1514543630892678,2948.0
0.7362086258776329,0.2698094282848546,5895.0
0.633901705115346,0.3701103309929789,8843.0
0.5406218655967904,0.45336008024072216,11791.0
0.4684052156469409,0.5336008024072217,14738.0
0.4012036108324975,0.592778335005015,17686.0
0.3510531594784353,0.6559679037111334,20634.0
0.30792377131394183,0.7011033099297893,23581.0
0.26479438314944836,0.7392176529588766,26529.0
0.2286860581745236,0.7793380140421264,29477.0
0.20060180541624875,0.7983951855566701,32424.0
0.1765295887662989,0.8244734202607823,35372.0
0.15747241725175526,0.8545636910732196,38319.0
0.13841524573721165,0.8575727181544633,41267.0
0.12236710130391174,0.8776328986960883,44215.0
0.10932798395185557,0.8886659979939819,47162.0
0.09879638916750251,0.9077231695085256,50110.0
0.08886659979939819,0.9187562688064193,53058.0
0.07923771313941826,0.933801404212638,56005.0
0.07211634904714143,0.925777331995988,58953.0
0.06730190571715146,0.950852557673019,61901.0
0.061885656970912736,0.9428284854563691,64848.0
0.05727181544633902,0.950852557673019,67796.0
