P,A
1.029045643153527,0.0
0.9159751037344399,0.10995850622406639
0.8267634854771785,0.20539419087136931
0.75,0.29253112033195017
0.6659751037344399,0.36929460580912865
0.5985477178423236,0.4336099585062241
0.5477178423236515,0.495850622406639
0.48547717842323657,0.5446058091286308
0.44502074688796683,0.5975103734439834
0.39834024896265563,0.6348547717842323
0.3578838174273859,0.6680497925311204
0.32053941908713696,0.7085062240663901
0.2946058091286307,0.7313278008298755
0.262448132780083,0.7645228215767635
0.23858921161825727,0.787344398340249
0.21887966804979253,0.8029045643153527
0.19605809128630705,0.8485477178423236
0.17842323651452283,0.8620331950207468
0.16182572614107885,0.8661825726141079
0.14730290456431536,0.8827800829875518
0.13278008298755187,0.8931535269709544
0.12136929460580914,0.9024896265560166
0.11099585062240665,0.9201244813278009
0.10020746887966805,0.9263485477178424
0.09097510373443984,0.9450207468879669
0.08433609958506225,0.9408713692946059
0.07489626556016597,0.9470954356846474
0.06846473029045644,0.9512448132780084
0.06286307053941909,0.9678423236514524
0.05736514522821577,0.9761410788381742
0.05228215767634855,0.9865145228215767
0.04751037344398341,0.9802904564315352
0.04377593360995851,0.9771784232365145
0.03993775933609959,0.9813278008298755
0.03713692946058091,0.9906639004149378
0.033609958506224065,0.9989626556016598
0.03091286307053942,1.0
0.028423236514522825,0.9989626556016598
0.025933609958506226,0.9968879668049793
