P,A
1.0412796697626419,0.0
0.8679050567595459,0.16821465428276575
0.7285861713106295,0.30856553147574817
0.6130030959752322,0.4158926728586172
0.5170278637770898,0.5149638802889577
0.43137254901960786,0.5985552115583075
0.3653250773993808,0.6522187822497421
0.3157894736842105,0.7141382868937048
0.26831785345717235,0.7481940144478845
0.23116615067079466,0.7997936016511868
0.19607843137254902,0.8224974200206399
0.17027863777089786,0.8513931888544891
0.14344685242518063,0.8637770897832817
0.12487100103199174,0.8926728586171311
0.10629514963880289,0.9050567595459237
0.09205366357069143,0.9287925696594428
0.07925696594427244,0.933952528379773
0.06893704850361197,0.9607843137254902
0.05923632610939113,0.9742002063983488
0.052115583075335405,0.9700722394220846
0.04509803921568628,0.9762641898864809
0.03828689370485036,0.9927760577915377
0.03384932920536636,0.9865841073271414
0.02982456140350877,0.9958720330237358
0.026109391124871,0.9979360165118679
0.02260061919504644,1.0
