A,P,time
1.0,0.0,0.0
0.9233067729083666,0.05587649402390438,122.0
0.8685258964143426,0.11354581673306774,244.0
0.8256972111553784,0.1703187250996016,366.0
0.7629482071713147,0.22609561752988047,488.0
0.7011952191235059,0.2828685258964143,610.0
0.647410358565737,0.33964143426294824,732.0
0.5916334661354581,0.3904382470119522,854.0
0.5308764940239044,0.449203187250996,976.0
0.4780876494023904,0.5,1098.0
0.4292828685258964,0.552788844621514,1220.0
0.3715139442231076,0.6115537848605578,1342.0
0.3197211155378486,0.6663346613545817,1464.0
0.2669322709163347,0.7141434262948206,1586.0
0.21414342629482072,0.7709163346613546,1708.0
0.16832669322709165,0.8077689243027889,1830.0
0.12350597609561753,0.8655378486055777,1952.0
0.08386454183266932,0.9033864541832669,2074.0
0.050199203187251,0.9252988047808766,2196.0
0.026394422310756973,0.9641434262948206,2318.0
0.014342629482071713,0.9731075697211156,2440.0
0.009332669322709163,0.9830677290836654,2562.0
0.007709163346613546,0.9810756972111554,2684.0
