A,P,time
1.0,0.0,0.0
0.9412955465587045,0.04159919028340081,58.45
0.9109311740890689,0.08431174089068826,117.0
0.8663967611336032,0.12246963562753037,175.0
0.8289473684210525,0.16497975708502025,234.0
0.785425101214575,0.20445344129554657,292.0
0.7520242914979757,0.2479757085020243,351.0
0.7105263157894737,0.2874493927125506,409.0
0.6568825910931174,0.3309716599190284,468.0
0.6214574898785425,0.37044534412955465,526.0
0.5779352226720648,0.4139676113360324,584.0
0.5414979757085021,0.4534412955465587,643.0
0.5080971659919028,0.48785425101214575,701.0
0.46659919028340086,0.5293522267206477,760.0
0.42611336032388664,0.5738866396761133,818.0
0.3876518218623482,0.6103238866396761,877.0
0.34311740890688264,0.6497975708502024,935.0
0.30465587044534415,0.6852226720647774,994.0
0.2702429149797571,0.728744939271255,1052.0
0.23178137651821865,0.7621457489878543,1111.0
0.19635627530364375,0.7904858299595142,1169.0
0.16295546558704455,0.8350202429149797,1227.0
0.13157894736842105,0.8653846153846154,1286.0
0.09858299595141701,0.888663967611336,1344.0
0.07277327935222673,0.9251012145748988,1403.0
0.04989878542510121,0.9423076923076924,1461.0
0.03248987854251012,0.979757085020243,1520.0
0.02064777327935223,0.9888663967611336,1578.0
0.013967611336032389,0.9939271255060729,1637.0
0.010526315789473684,1.0,1695.0
