A,P,time
1.0,0.0,0.0
0.8313253012048193,0.1757028112449799,198.0
0.6827309236947792,0.31224899598393574,396.0
0.5662650602409638,0.4267068273092369,593.0
0.47489959839357426,0.5281124497991968,791.0
0.39457831325301207,0.6014056224899598,989.0
0.3313253012048193,0.6696787148594378,1186.0
0.2740963855421687,0.7218875502008032,1384.0
0.23192771084337352,0.7841365461847389,1582.0
0.1957831325301205,0.8052208835341366,1780.0
0.16566265060240964,0.8353413654618473,1978.0
0.13855421686746988,0.8775100401606426,2175.0
0.11646586345381527,0.8815261044176707,2373.0
0.09949799196787149,0.9046184738955824,2571.0
0.08473895582329317,0.9126506024096386,2768.0
0.07319277108433736,0.9327309236947792,2966.0
0.06224899598393574,0.9407630522088354,3164.0
0.05401606425702812,0.9487951807228915,3362.0
0.04678714859437751,0.9578313253012047,3560.0
0.04106425702811245,0.9748995983935743,3757.0
0.03654618473895582,0.9718875502008032,3955.0
