A,P,time
1.0,0.0,0.0
0.7062868369351669,0.25147347740667975,0.00445
0.4862475442043222,0.4724950884086444,0.0089
0.3143418467583497,0.6424361493123772,0.0134
0.1905697445972495,0.7770137524557957,0.0178
0.11100196463654224,0.8565815324165029,0.0223
0.06444007858546169,0.918467583497053,0.0267
0.039194499017681725,0.9351669941060903,0.0312
0.026326129666011788,0.9459724950884086,0.0356
0.019548133595284872,0.961689587426326,0.0401
0.016404715127701374,0.962671905697446,0.0445
0.015029469548133594,0.9587426326129665,0.049
0.014243614931237722,0.9528487229862475,0.0534
0.013850687622789784,0.9724950884086444,0.0579
0.013654223968565814,0.9656188605108055,0.0623
0.01355599214145383,0.9567779960707269,0.0668
0.013359528487229861,0.9666011787819253,0.0712
0.013261296660117878,0.968565815324165,0.0757
0.013359528487229861,0.9705304518664047,0.0801
0.01355599214145383,0.9666011787819253,0.0846
0.01355599214145383,0.9607072691552062,0.089
0.013457760314341847,0.9675834970530451,0.0935
0.01355599214145383,0.9666011787819253,0.0979
0.01355599214145383,0.9528487229862475,0.102
0.013457760314341847,0.9695481335952848,0.107
0.013359528487229861,0.9656188605108055,0.111
0.013261296660117878,0.9695481335952848,0.116
0.013457760314341847,0.968565815324165,0.12
0.013457760314341847,0.9675834970530451,0.125
0.013457760314341847,0.9774066797642436,0.129
0.013359528487229861,0.9734774066797642,0.134
0.01355599214145383,0.9587426326129665,0.138
