A,P,time
1.0,0.0,0.0
0.9115577889447236,0.10452261306532663,18.18
0.8050251256281408,0.19899497487437187,36.36
0.7246231155778894,0.2804020100502513,54.55
0.6442211055276382,0.35979899497487433,72.73
0.5839195979899497,0.42613065326633165,90.91
0.5165829145728643,0.4824120603015075,109.0
0.4683417085427136,0.535678391959799,127.0
0.4150753768844221,0.585929648241206,145.0
0.37386934673366834,0.629145728643216,164.0
0.342713567839196,0.6703517587939699,182.0
0.3015075376884422,0.7065326633165828,200.0
0.2733668341708543,0.7266331658291457,218.0
0.24623115577889446,0.7608040201005025,236.0
0.21608040201005024,0.7889447236180905,255.0
0.19798994974874373,0.7969849246231157,273.0
0.1778894472361809,0.8321608040201005,291.0
0.15879396984924624,0.84321608040201,309.0
0.14170854271356784,0.8613065326633166,327.0
0.12964824120603016,0.8683417085427135,345.0
0.11557788944723618,0.8954773869346734,364.0
0.10452261306532663,0.9035175879396985,382.0
0.09507537688442211,0.9025125628140703,400.0
0.08472361809045226,0.9195979899497487,418.0
0.07698492462311558,0.9145728643216081,436.0
0.06874371859296483,0.9256281407035176,455.0
0.06190954773869347,0.9427135678391959,473.0
0.05597989949748744,0.9417085427135679,491.0
0.05185929648241206,0.9597989949748743,509.0
0.046030150753768845,0.9597989949748743,527.0
0.04180904522613065,0.971859296482412,545.0
0.038090452261306536,0.971859296482412,564.0
0.034170854271356785,0.9748743718592965,582.0
0.03135678391959799,0.9829145728643216,600.0
