A,P
0.0,1.0535714285714286
0.06638655462184875,0.0949579831932773
0.17016806722689076,0.008403361344537816
0.26260504201680673,0.0
0.3445378151260505,0.0
0.4170168067226891,0.0
0.4789915966386555,0.0
0.532563025210084,0.0
0.5745798319327732,0.0
0.6271008403361344,0.0
0.6628151260504203,0.0
0.7027310924369748,0.0
0.7279411764705882,0.0
0.7657563025210085,0.0
0.7794117647058824,0.0
0.8014705882352942,0.0
0.8256302521008404,0.0
0.832983193277311,0.0
0.8623949579831932,0.0
0.8686974789915967,0.0
0.8823529411764706,0.0
0.8960084033613446,0.0
0.9117647058823529,0.0
0.9159663865546219,0.0
0.9359243697478992,0.0
0.9285714285714286,0.0
0.9569327731092437,0.0
0.9537815126050421,0.0
0.9506302521008404,0.0
0.9684873949579833,0.0
0.9705882352941178,0.0
0.9495798319327732,0.0
0.971638655462185,0.0
0.9653361344537816,0.0
0.9884453781512605,0.0
0.9831932773109244,0.0
1.0,0.0
0.9915966386554622,0.0
0.9884453781512605,0.0
