A,P,time,cat
0.989,0.0,0.0,0.015
0.875,0.123,97.09,
0.782,0.218,194.0,
0.696,0.306,291.0,
0.606,0.384,388.0,
0.55,0.449,485.0,
0.491,0.516,583.0,
0.431,0.568,680.0,
0.386,0.618,777.0,
0.34,0.657,874.0,
0.297,0.704,971.0,
0.269,0.738,1068.0,
0.238,0.761,1165.0,
0.213,0.792,1262.0,
0.191,0.808,1359.0,
0.169,0.831,1456.0,
0.151,0.853,1554.0,
0.135,0.865,1651.0,
0.121,0.87,1748.0,
0.107,0.893,1845.0,
0.0976,0.902,1942.0,
0.088,0.915,2039.0,
0.0801,0.912,2136.0,
0.0722,0.915,2233.0,
0.0661,0.932,2330.0,
0.0609,0.938,2427.0,
0.056,0.94,2524.0,
0.0513,0.947,2622.0,
0.047,0.948,2719.0,
0.0434,0.96,2816.0,
0.0406,0.962,2913.0,
0.0383,0.951,3010.0,
0.0358,0.951,3107.0,
