A,P,time
1.0,0.0,0.0
0.9546370967741935,0.04657258064516129,8265.0
0.9002016129032259,0.0907258064516129,16529.0
0.8629032258064516,0.13508064516129034,24794.0
0.8286290322580645,0.18044354838709678,33059.0
0.7691532258064516,0.22278225806451613,41323.0
0.7368951612903226,0.26411290322580644,49588.0
0.6814516129032259,0.3084677419354839,57852.0
0.6502016129032259,0.3558467741935484,66117.0
0.6068548387096774,0.3961693548387097,74382.0
0.5695564516129031,0.43649193548387094,82646.0
0.5211693548387097,0.4788306451612903,90911.0
0.4848790322580645,0.5141129032258065,99176.0
0.44455645161290325,0.560483870967742,107440.0
0.41129032258064513,0.5907258064516129,115705.0
0.3709677419354839,0.6290322580645161,123969.0
0.3326612903225807,0.6612903225806452,132234.0
0.29838709677419356,0.6995967741935484,140499.0
0.26713709677419356,0.7247983870967741,148763.0
0.2338709677419355,0.7590725806451613,157028.0
0.20564516129032256,0.7762096774193549,165293.0
0.17741935483870966,0.8235887096774193,173557.0
0.15221774193548387,0.84375,181822.0
0.13004032258064516,0.8699596774193549,190086.0
0.10685483870967742,0.9032258064516129,198351.0
0.0877016129032258,0.9193548387096775,206616.0
0.07127016129032258,0.9455645161290323,214880.0
0.05745967741935484,0.9566532258064516,223145.0
0.04606854838709677,0.9566532258064516,231410.0
0.03588709677419355,0.9637096774193548,239674.0
0.027721774193548387,0.9727822580645161,247939.0
0.021068548387096774,0.9858870967741935,256203.0
0.016431451612903224,0.9909274193548387,264468.0
0.012600806451612904,0.9838709677419355,272733.0
0.009324596774193549,0.9949596774193549,280997.0
0.007086693548387097,0.998991935483871,289262.0
