A,P,time
1.0,0.0,0.0
0.8831822759315207,0.11782477341389729,3099.0
0.7925478348439073,0.21953675730110775,6198.0
0.6988922457200403,0.30916414904330314,9298.0
0.6183282980866063,0.38469284994964753,12397.0
0.5548841893252769,0.4541792547834844,15496.0
0.49244712990936557,0.5196374622356495,18595.0
0.43705941591137965,0.566968781470292,21695.0
0.38771399798590134,0.62134944612286,24794.0
0.3454179254783485,0.6646525679758308,27893.0
0.3081570996978852,0.7009063444108761,30992.0
0.27291037260825785,0.7240684793554883,34092.0
0.24471299093655588,0.7724068479355488,37191.0
0.21651560926485397,0.7804632426988922,40290.0
0.1933534743202417,0.8096676737160121,43389.0
0.1742195367573011,0.8398791540785498,46488.0
0.1540785498489426,0.8469284994964753,49588.0
0.13897280966767372,0.8680765357502518,52687.0
0.1228600201409869,0.879154078549849,55786.0
0.10976837865055387,0.9003021148036254,58885.0
0.0985901309164149,0.9093655589123867,61985.0
0.08801611278952669,0.9113796576032226,65084.0
0.07955689828801611,0.9244712990936557,68183.0
0.07019133937562941,0.9305135951661632,71282.0
0.06283987915407854,0.9446122860020141,74381.0
0.05639476334340383,0.9325276938569991,77481.0
0.05075528700906345,0.958710976837865,80580.0
0.04541792547834844,0.9627391742195367,83679.0
0.04008056394763344,0.9677744209466264,86778.0
0.036555891238670694,0.9647532729103726,89878.0
0.03272910372608258,0.9748237663645518,92977.0
0.02930513595166163,0.9677744209466264,96076.0
0.025881168177240687,0.9697885196374622,99175.0
0.023262839879154076,0.9899295065458207,102275.0
0.02094662638469285,0.9818731117824773,105374.0
0.019033232628398792,0.9778449144008056,108473.0
