A,P,time
1.0,0.0,0.0
0.6726726726726727,0.3033033033033033,205.0
0.5285285285285286,0.44744744744744747,411.0
0.4264264264264264,0.5435435435435436,616.0
0.3563563563563563,0.6086086086086085,822.0
0.3023023023023023,0.6696696696696697,1027.0
0.25825825825825827,0.7197197197197197,1233.0
0.22222222222222224,0.7487487487487487,1438.0
0.1921921921921922,0.7737737737737738,1644.0
0.16516516516516516,0.8008008008008008,1849.0
0.14714714714714713,0.8228228228228228,2055.0
0.12812812812812813,0.8518518518518519,2260.0
0.11111111111111112,0.8628628628628628,2465.0
0.0983983983983984,0.8638638638638638,2671.0
0.08538538538538538,0.8808808808808809,2876.0
0.07737737737737738,0.8828828828828829,3082.0
0.06846846846846848,0.8958958958958959,3287.0
0.06106106106106106,0.922922922922923,3493.0
0.05455455455455455,0.91991991991992,3698.0
0.04794794794794795,0.917917917917918,3904.0
0.043143143143143145,0.924924924924925,4109.0
0.03883883883883884,0.924924924924925,4315.0
0.035035035035035036,0.931931931931932,4520.0
