A,P
1.0,0.0
0.7479838709677419,0.15120967741935484
0.5574596774193549,0.3316532258064516
0.41532258064516125,0.4707661290322581
0.3165322580645161,0.5846774193548386
0.23487903225806453,0.6774193548387097
0.17641129032258063,0.7469758064516129
0.1310483870967742,0.7903225806451614
0.09627016129032258,0.8215725806451613
0.07368951612903225,0.8548387096774194
0.05423387096774194,0.8780241935483871
0.041028225806451615,0.9012096774193549
0.03034274193548387,0.9143145161290323
0.02258064516129032,0.9082661290322581
0.01693548387096774,0.9274193548387097
