A,P,time
0.0,1.0962800875273522,0.0
0.237417943107221,0.8544857768052516,194.0
0.3654266958424508,0.7297592997811816,387.0
0.4671772428884026,0.6258205689277898,581.0
0.5393873085339168,0.550328227571116,775.0
0.5940919037199125,0.4923413566739606,969.0
0.6345733041575492,0.437636761487965,1162.0
0.6859956236323851,0.4048140043763676,1356.0
0.7100656455142232,0.3676148796498906,1550.0
0.7428884026258206,0.336980306345733,1743.0
0.7757111597374179,0.311816192560175,1937.0
0.787746170678337,0.2844638949671772,2131.0
0.8194748358862144,0.2647702407002188,2325.0
0.8413566739606126,0.24835886214442013,2518.0
0.8588621444201313,0.23085339168490152,2712.0
0.8818380743982495,0.21553610503282275,2906.0
0.8785557986870898,0.2035010940919037,3099.0
0.899343544857768,0.18927789934354483,3293.0
0.9124726477024069,0.18052516411378555,3487.0
0.9201312910284464,0.17067833698030635,3681.0
0.9277899343544858,0.16192560175054704,3874.0
0.9387308533916848,0.15098468271334792,4068.0
0.9332603938730852,0.14551422319474835,4262.0
0.9540481400437636,0.13785557986870897,4455.0
0.9529540481400437,0.1323851203501094,4649.0
0.9551422319474836,0.12582056892778992,4843.0
0.9562363238512035,0.12035010940919037,5037.0
0.9824945295404813,0.11706783369803063,5230.0
0.9770240700218819,0.11269146608315098,5424.0
0.9715536105032823,0.1074398249452954,5618.0
0.974835886214442,0.10361050328227571,5811.0
0.9846827133479212,0.10043763676148797,6005.0
0.9901531728665208,0.09781181619256016,6199.0
0.9803063457330415,0.09452954048140044,6393.0
0.9901531728665208,0.09091903719912471,6586.0
1.0,0.09026258205689278,6780.0
