A,P
0.0,1.6551724137931034
1.0,0.41707717569786534
0.8555008210180625,0.3563218390804598
0.7307060755336617,0.30870279146141216
0.632183908045977,0.26108374384236455
0.5385878489326765,0.22824302134646965
0.4729064039408867,0.19376026272577995
0.4072249589490969,0.16748768472906403
0.3464696223316913,0.14466338259441708
0.30049261083743845,0.12610837438423644
0.2594417077175698,0.10804597701149425
0.2200328407224959,0.09211822660098522
0.19376026272577995,0.07914614121510673
0.16420361247947457,0.06896551724137931
0.14302134646962233,0.05862068965517242
0.12315270935960591,0.051559934318555004
0.1070607553366174,0.04482758620689656
0.09146141215106733,0.03825944170771757
0.07931034482758621,0.03267651888341544
0.06683087027914614,0.028407224958949095
0.05812807881773399,0.024630541871921183
0.05041050903119869,0.021182266009852218
0.04367816091954023,0.01839080459770115
0.03776683087027915,0.015697865353037768
0.03251231527093596,0.013776683087027914
0.028243021346469624,0.011724137931034483
0.02413793103448276,0.010114942528735632
0.021018062397372743,0.008752052545155993
