A,P
0.0,1.6215334420880914
1.0,0.41924959216965746
0.8760195758564437,0.36704730831973903
0.7699836867862969,0.32137030995106036
0.6721044045676998,0.28058727569331154
0.5938009787928222,0.2463295269168026
0.5236541598694943,0.2169657422512235
0.45676998368678634,0.19249592169657423
0.4029363784665579,0.166394779771615
0.35073409461663946,0.14747145187601957
0.31158238172920066,0.13083197389885806
0.27243066884176187,0.11141924959216966
0.24143556280587275,0.1
0.21207177814029365,0.08825448613376836
0.18433931484502447,0.07781402936378466
0.16215334420880914,0.06802610114192496
0.14404567699836868,0.05938009787928222
0.12561174551386622,0.052039151712887435
0.11174551386623166,0.046329526916802616
0.09738988580750409,0.04045676998368679
0.08662316476345841,0.03556280587275693
0.07553017944535073,0.031647634584013054
0.066557911908646,0.02822185970636215
0.05938009787928222,0.02463295269168026
0.05138662316476346,0.021533442088091354
0.04535073409461664,0.018760195758564437
0.039967373572593806,0.016802610114192495
0.03491027732463295,0.01461663947797716
0.030831973898858077,0.012985318107667211
0.02707993474714519,0.01137030995106036
