A,P,time,cat
0.994,0.0,0.0,0.008
0.868,0.133,652.0,
0.76,0.246,1304.0,
0.646,0.35,1956.0,
0.566,0.437,2608.0,
0.49,0.508,3259.0,
0.433,0.571,3911.0,
0.374,0.628,4563.0,
0.323,0.678,5215.0,
0.279,0.717,5867.0,
0.244,0.762,6519.0,
0.21,0.782,7171.0,
0.184,0.815,7823.0,
0.161,0.839,8474.0,
0.139,0.859,9126.0,
0.12,0.88,9778.0,
0.106,0.897,10430.0,
0.0937,0.916,11082.0,
0.0804,0.924,11734.0,
0.0702,0.922,12386.0,
0.0614,0.946,13038.0,
0.0528,0.952,13690.0,
0.0477,0.946,14341.0,
0.0415,0.953,14993.0,
0.0367,0.965,15645.0,
0.0322,0.972,16297.0,
0.0285,0.959,16949.0,
