A,P
1.0,0.0
0.9007021063189569,0.024172517552657972
0.7933801404212638,0.08044132397191574
0.7111334002006018,0.15045135406218654
0.6308926780341023,0.22166499498495487
0.5626880641925778,0.2948846539618856
0.5055165496489469,0.3671013039117352
0.4463390170511535,0.4282848545636911
0.4022066198595788,0.48846539618856566
0.35606820461384153,0.5336008024072217
0.320962888665998,0.5867602808425275
0.2868605817452357,0.6369107321965898
0.2567703109327984,0.6680040120361084
0.2286860581745236,0.7091273821464393
0.20260782347041126,0.7392176529588766
0.18254764292878636,0.7412236710130391
0.1584754262788365,0.7843530591775326
0.14343029087261785,0.8124373119358075
0.12738214643931794,0.8365095285857572
0.11334002006018054,0.8455366098294884
0.10130391173520563,0.8676028084252758
0.09107321965897694,0.8786359077231695
0.08134403209628888,0.8876629889669008
0.07311935807422268,0.9027081243731194
0.06489468405215647,0.9047141424272819
0.05737211634904714,0.9127382146439318
0.05215646940822467,0.9237713139418255
0.04653961885656971,0.933801404212638
0.040621865596790374,0.9428284854563691
0.036509528585757275,0.9478435305917753
0.03269809428284854,0.9458375125376128
0.029087261785356068,0.9558676028084252
0.026178535606820465,0.9498495486459377
0.02337011033099298,0.966900702106319
0.020862587763289867,0.9699097291875627
0.018655967903711133,0.9618856569709127
