P,A
0.0,1.0
0.150398406374502,0.8406374501992031
0.26892430278884466,0.7260956175298805
0.36254980079681276,0.6245019920318725
0.4452191235059761,0.5498007968127491
0.5159362549800797,0.4820717131474103
0.5737051792828685,0.42231075697211157
0.6185258964143426,0.37250996015936255
0.6583665338645419,0.32768924302788843
0.7011952191235059,0.28984063745019917
0.7221115537848606,0.26095617529880477
0.7569721115537849,0.22709163346613548
0.7828685258964144,0.20318725099601592
0.8097609561752988,0.18127490039840638
0.8366533864541832,0.16135458167330677
0.852589641434263,0.14342629482071712
0.8645418326693227,0.12749003984063745
0.8804780876494024,0.11354581673306774
0.8864541832669323,0.10258964143426294
0.8934262948207171,0.09203187250996016
0.9103585657370519,0.08217131474103587
0.9143426294820718,0.07221115537848605
0.9213147410358566,0.06523904382470119
0.9292828685258965,0.05916334661354582
0.9302788844621515,0.052589641434262945
0.9332669322709164,0.046314741035856574
0.9392430278884462,0.04153386454183267
0.9501992031872509,0.03764940239043825
0.9611553784860557,0.03356573705179283
0.9591633466135457,0.030079681274900398
0.9621513944223107,0.02699203187250996
