P,A
0.0,1.0
0.17777777777777776,0.8424242424242424
0.3191919191919192,0.6818181818181819
0.43636363636363634,0.5646464646464647
0.5242424242424243,0.4808080808080808
0.602020202020202,0.396969696969697
0.6676767676767678,0.33636363636363636
0.7242424242424242,0.28787878787878785
0.7616161616161616,0.24141414141414141
0.78989898989899,0.20606060606060606
0.8262626262626263,0.17878787878787877
0.8484848484848485,0.1505050505050505
0.8838383838383839,0.1303030303030303
0.8929292929292929,0.11414141414141414
0.9060606060606061,0.09959595959595959
0.9151515151515152,0.08616161616161616
0.9151515151515152,0.07626262626262625
0.9262626262626263,0.06818181818181819
0.9393939393939394,0.060909090909090906
0.9373737373737374,0.05515151515151515
0.9545454545454545,0.04939393939393939
0.9555555555555555,0.04565656565656565
