A,P,time
1.0,0.0,0.0
0.9217046580773044,0.0404360753221011,44.94
0.8810703666997027,0.0808721506442022,89.88
0.8404360753221012,0.12190287413280476,135.0
0.8007928642220021,0.16253716551040637,180.0
0.759167492566898,0.20019821605550053,225.0
0.7155599603567889,0.2408325074331021,270.0
0.6759167492566899,0.2804757185332012,315.0
0.6323092170465808,0.31516352824578797,360.0
0.599603567888999,0.3557978196233895,404.0
0.5629335976214074,0.39246778989098124,449.0
0.5242814667988108,0.4340931615460853,494.0
0.4866204162537166,0.4717542120911794,539.0
0.44995044598612494,0.49851337958374636,584.0
0.4132804757185332,0.5500495540138752,629.0
0.37859266600594654,0.5807730426164519,674.0
0.34489593657086226,0.6164519326065412,719.0
0.31119920713577803,0.651139742319128,764.0
0.2784935579781963,0.6818632309217046,809.0
0.24479682854311202,0.711595639246779,854.0
0.21803766105054512,0.7423191278493558,899.0
0.18929633300297327,0.7740336967294352,944.0
0.16253716551040637,0.8097125867195243,989.0
0.13676907829534196,0.8305252725470764,1034.0
0.11397423191278495,0.8493557978196234,1079.0
0.09345887016848366,0.8790882061446978,1123.0
0.07482656095143707,0.8979187314172449,1168.0
0.06005946481665016,0.9197224975222994,1213.0
0.04767096134786918,0.9266600594648168,1258.0
0.037264618434093164,0.9345887016848365,1303.0
0.029137760158572848,0.9534192269573836,1348.0
0.022993062438057484,0.958374628344896,1393.0
0.018136769078295343,0.9613478691774034,1438.0
0.014568880079286424,0.9712586719524282,1483.0
