A,P,time
1.0,0.0,0.0
0.4383697813121272,0.5139165009940359,17.63
0.28926441351888665,0.6341948310139165,35.26
0.23260437375745527,0.6848906560636182,52.89
0.20377733598409542,0.7117296222664016,70.53
0.18091451292246521,0.7306163021868787,88.16
0.16500994035785288,0.7395626242544732,106.0
0.15109343936381708,0.7584493041749503,123.0
0.13618290258449306,0.7753479125248509,141.0
0.12524850894632206,0.7823061630218688,159.0
0.11630218687872763,0.7852882703777336,176.0
0.10636182902584493,0.7952286282306164,194.0
0.09691848906560636,0.8071570576540756,212.0
0.09015904572564612,0.8161033797216699,229.0
0.08250497017892644,0.8250497017892644,247.0
0.07693836978131212,0.8250497017892644,264.0
0.07157057654075547,0.8389662027833001,282.0
0.06550695825049702,0.8399602385685885,300.0
0.06133200795228628,0.8508946322067594,317.0
0.05616302186878728,0.8499005964214712,335.0
