A,P,time,cat
0.993,0.0,0.0,0.009000000000000001
0.894,0.0998,490.0,
0.799,0.191,979.0,
0.718,0.278,1469.0,
0.641,0.357,1959.0,
0.575,0.424,2448.0,
0.508,0.494,2938.0,
0.448,0.548,3427.0,
0.4,0.598,3917.0,
0.352,0.65,4407.0,
0.305,0.69,4896.0,
0.272,0.731,5386.0,
0.241,0.762,5876.0,
0.209,0.789,6365.0,
0.182,0.812,6855.0,
0.159,0.836,7344.0,
0.14,0.864,7834.0,
0.121,0.885,8324.0,
0.108,0.886,8813.0,
0.0923,0.908,9303.0,
0.0812,0.922,9793.0,
0.0722,0.922,10282.0,
0.062,0.949,10772.0,
0.0551,0.944,11262.0,
0.0479,0.961,11751.0,
0.0421,0.957,12241.0,
0.0371,0.962,12730.0,
0.0329,0.964,13220.0,
0.0287,0.973,13710.0,
0.0257,0.971,14199.0,
0.0229,0.975,14689.0,
